"SiteID","Year","Month","Day","Date","NEE_int","GPP_int","TA_avg","VPD_avg","SW_IN_avg","P_int","SWC_avg"
"US-Wjs",2016,1,28,2016-01-28,-0.258913932338934,0.740502328070934,2.73375916666667,0.365567041666667,193.7559375,0,0.180219261
"US-Wjs",2016,1,29,2016-01-29,-0.4386951341181,1.0072947931281,6.35876125,0.623952708333333,183.895,0,0.172610809666667
"US-Wjs",2016,1,30,2016-01-30,-0.3645475977906,1.0171280727126,7.72446877083333,0.65551875,178.017375,0,0.169981484
"US-Wjs",2016,1,31,2016-01-31,-0.2933622659304,0.9895559309964,7.22597220833333,0.58506,183.372916666667,0.3,0.168419483333333
"US-Wjs",2016,2,1,2016-02-01,0.18873825530004,0.36558303919596,-1.81641464583333,0.109329354166667,113.698326041667,0,0.165944269333333
"US-Wjs",2016,2,2,2016-02-02,0.43133338683,0.13556479392,-7.46084010416667,0.06805304375,120.637403958333,0,0.162893917666667
"US-Wjs",2016,2,3,2016-02-03,0.1149501200418,0.4488860484342,-8.08486527083333,0.110661514583333,209.7006875,0,0.15988928
"US-Wjs",2016,2,4,2016-02-04,0.0863530700868,0.5646359713572,-4.77607791666667,0.236046145833333,195.542733333333,0,0.15643808
"US-Wjs",2016,2,5,2016-02-05,0.27858356303292,0.30178029394908,-2.9849,0.2346449375,210.087520833333,0,0.147847722
"US-Wjs",2016,2,6,2016-02-06,-0.1007711633682,0.5962593609162,0.664222708333334,0.396091875,215.419914791667,0,0.142758044
"US-Wjs",2016,2,7,2016-02-07,-0.15472898676828,0.62243984907828,3.887401875,0.503408541666667,216.769886666667,0,0.149296962333333
"US-Wjs",2016,2,8,2016-02-08,-0.19369337941728,0.67933678483728,1.63489395833333,0.404472120833333,216.0563125,0,0.159605609
"US-Wjs",2016,2,9,2016-02-09,-0.2618981061984,0.6866279413164,3.677189375,0.4705014375,217.345716041667,0,0.170784902666667
"US-Wjs",2016,2,10,2016-02-10,-0.29690104451994,0.68623667266194,5.983611875,0.599023875,225.334708333333,0,0.177894165666667
"US-Wjs",2016,2,11,2016-02-11,-0.37053122984334,0.73902299260734,7.61836020833333,0.754601041666667,228.2785,0,0.180126537333333
"US-Wjs",2016,2,12,2016-02-12,-0.53687625193224,0.89487138559824,8.31648020833333,0.780125625,224.340972916667,0,0.181175332
"US-Wjs",2016,2,13,2016-02-13,-0.5657081404788,1.0119862140588,9.7748825,0.91280875,231.097304166667,0,0.180422432666667
"US-Wjs",2016,2,14,2016-02-14,-0.40318898630364,0.91794820877964,8.72110125,0.847381666666667,171.0223925,0,0.178412108333333
"US-Wjs",2016,2,15,2016-02-15,-0.74464644744,1.18634760936,6.88112916666666,0.555987083333333,213.347375,0,0.176272042
"US-Wjs",2016,2,16,2016-02-16,-0.752098360104,1.271560537674,9.27506395833333,0.676103125,226.589554166667,0,0.175168678333333
"US-Wjs",2016,2,17,2016-02-17,-0.9123934162698,1.4134396320018,10.794034375,0.913972083333333,218.23543125,0,0.173332561666667
"US-Wjs",2016,2,18,2016-02-18,-0.5533149792852,1.1886698785572,13.4715058333333,1.15876729166667,225.8979625,0,0.171961361666667
"US-Wjs",2016,2,19,2016-02-19,-0.5215392566154,1.1540896354314,13.59231875,1.00863729166667,180.3339125,0,0.170799705333333
"US-Wjs",2016,2,20,2016-02-20,-0.70275525490818,1.28866956314418,11.365919375,0.876961875,237.021914583333,0,0.168178772
"US-Wjs",2016,2,21,2016-02-21,-0.515164972331938,1.03862443472394,6.97022895833333,0.561608541666667,236.70585,0,0.164981614333333
"US-Wjs",2016,2,22,2016-02-22,-0.6291270132048,1.2435660531648,4.81079541666667,0.396667041666667,182.052497916667,0,0.162106234666667
"US-Wjs",2016,2,23,2016-02-23,0.0298098991152,0.4408760638728,-0.841120208333333,0.128391833333333,83.7574060416667,0,0.159024931666667
"US-Wjs",2016,2,24,2016-02-24,-0.3828759129594,0.943444897259399,-0.350682916666667,0.25559216401875,251.1556875,0,0.155750043666667
"US-Wjs",2016,2,25,2016-02-25,-0.8898400733058,1.3674372377598,1.52033270833333,0.388538208333333,250.892291666667,0,0.155827097333333
"US-Wjs",2016,2,26,2016-02-26,-1.0311262662384,1.5339600070344,7.22355354166667,0.692722708333333,251.2329375,0,0.156012727333333
"US-Wjs",2016,2,27,2016-02-27,-0.79774891155882,1.40059627955082,10.2456122916667,0.887123541666667,249.068958333333,0,0.155774991333333
"US-Wjs",2016,2,28,2016-02-28,-0.9901225643346,1.5738052768146,10.5830339583333,0.945495625,195.660666666667,0,0.155086703333333
"US-Wjs",2016,2,29,2016-02-29,-0.90845737817922,1.49567146879122,9.36846541666667,0.807669375,238.421320625,0,0.153364235666667
"US-Wjs",2016,3,1,2016-03-01,-1.1159676366696,1.6919093797596,9.54801895833334,0.810124166666667,198.6525625,0,0.151346305333333
"US-Wjs",2016,3,2,2016-03-02,-0.5959850488938,1.3238670710178,12.59822125,1.08366729166667,259.711145833333,0,0.150258104
"US-Wjs",2016,3,3,2016-03-03,-1.1192602673502,1.8320676677262,11.9771729166667,1.11858708333333,245.806432666667,0,0.149109608
"US-Wjs",2016,3,4,2016-03-04,-0.84168291142908,1.50107405574708,12.1888379166667,1.19302270833333,264.983354166667,0,0.147405449
"US-Wjs",2016,3,5,2016-03-05,-1.00612801792368,1.62640656586368,8.96620291666667,0.775682291666666,216.301979166667,0,0.144882296333333
"US-Wjs",2016,3,6,2016-03-06,-0.8878024720152,1.6685513910792,12.7225570833333,1.03963354166667,202.251541666667,0,0.143760526666667
"US-Wjs",2016,3,7,2016-03-07,-1.21541949757678,1.84007216345278,8.26144645833333,0.705769583333333,241.489508145833,0,0.141519109666667
"US-Wjs",2016,3,8,2016-03-08,-1.01601607127148,1.53250293196548,2.89105333333333,0.26254789375,151.315952708333,0,0.138420717333333
"US-Wjs",2016,3,9,2016-03-09,-0.9195585639066,1.6596819329886,4.11431375,0.484195303770833,278.53675,0,0.136093395
"US-Wjs",2016,3,10,2016-03-10,-1.027257121971,1.581195313611,6.494084375,0.700242708333333,282.898919375,0,0.13518458
"US-Wjs",2016,3,11,2016-03-11,-0.81971241881526,1.46956836654126,9.01288916666667,0.888834583333333,278.994129166667,0,0.134282416333333
"US-Wjs",2016,3,12,2016-03-12,-1.3577991093,1.932616190394,8.868190625,0.728817916666667,247.104811666667,0,0.133696372666667
"US-Wjs",2016,3,13,2016-03-13,-1.19894270380956,1.79279623500156,8.49412229166667,0.747634166666666,280.558754166667,0,0.131633980333333
"US-Wjs",2016,3,14,2016-03-14,-1.0449457288776,1.7397323773596,11.7103260416667,0.925985833333333,278.9159625,0,0.130976827
"US-Wjs",2016,3,15,2016-03-15,-1.3259414475882,1.9293156901062,8.23330895833333,0.79092375,293.731114583333,0,0.129463510666667
"US-Wjs",2016,3,16,2016-03-16,-1.25139299260851,1.87462675101051,8.680659375,0.886757083333333,285.835333333333,0,0.127008982333333
"US-Wjs",2016,3,17,2016-03-17,-1.0678020733386,1.7604524693826,9.28722583333333,0.934113958333333,295.956395833333,0,0.125523865
"US-Wjs",2016,3,18,2016-03-18,-0.9539513633664,1.7632900897524,7.0502275,0.689887095833333,299.700375,0,0.124667434
"US-Wjs",2016,3,19,2016-03-19,-0.8386704820044,1.5719974507584,1.128405625,0.179411877291667,282.17499375,0,0.123611729333333
"US-Wjs",2016,3,20,2016-03-20,-1.462071188502,2.094996887046,4.29161104166667,0.498110354166667,295.418908333333,0,0.121780594333333
"US-Wjs",2016,3,21,2016-03-21,-1.1869501964256,2.0038945522536,11.6579727083333,0.946231875,298.751229166667,0,0.12180694
"US-Wjs",2016,3,22,2016-03-22,-1.130078620692,1.997982574704,13.5540727083333,1.21196125,287.757416666667,0,0.121564213333333
"US-Wjs",2016,3,23,2016-03-23,-1.717087647501,2.306393453763,5.18434020833333,0.580917916666667,296.5220625,0,0.119529640333333
"US-Wjs",2016,3,24,2016-03-24,-1.322402416047,1.928833049691,5.36221166666667,0.622253958333333,308.702895833333,0,0.117211714333333
"US-Wjs",2016,3,25,2016-03-25,-1.4251151131245,2.0009824841025,7.70537375,0.804239791666667,290.121333333333,0,0.116281448666667
"US-Wjs",2016,3,26,2016-03-26,-1.0848145642398,1.6640252210898,6.12289395833333,0.632384136375,199.303940833333,0,0.114619796666667
"US-Wjs",2016,3,27,2016-03-27,-0.88691045203908,1.49748387175908,5.60890091666667,0.632483489133333,304.226895833333,0,0.113659519666667
"US-Wjs",2016,3,28,2016-03-28,-1.4304642516108,2.1479707155168,11.6967445833333,0.976172291666667,253.517583333333,0,0.114068638333333
"US-Wjs",2016,3,29,2016-03-29,-1.6939361062908,2.4613817138208,12.7870845833333,1.00356604166667,228.9474275,0,0.113927642333333
"US-Wjs",2016,3,30,2016-03-30,-1.6858717587423,2.2235112155583,4.16032395833334,0.43550875,274.607703270833,0,0.112681362666667
"US-Wjs",2016,3,31,2016-03-31,-1.3217055882732,1.9359963164052,4.33401104166667,0.553030416666667,307.920433333333,0,0.110658966333333
"US-Wjs",2016,4,1,2016-04-01,-0.7104997677834,1.2903155628354,-0.655681875,0.0904636527083333,154.699054791667,0.221,0.109616955
"US-Wjs",2016,4,2,2016-04-02,-1.26230982954426,1.88404360622226,4.06166875,0.525529594252083,322.064264583333,0,0.108445029
"US-Wjs",2016,4,3,2016-04-03,-1.2347923491684,1.8842747067504,10.2376195833333,0.949095416666667,325.405933333333,0,0.109514267333333
"US-Wjs",2016,4,4,2016-04-04,-0.85235463496332,1.63579003037532,13.63937375,1.266381875,316.970108333333,0,0.110006587
"US-Wjs",2016,4,5,2016-04-05,-0.8627323248936,1.7284967834976,14.9087754166667,1.40586333333333,281.261079166667,0,0.109792527333333
"US-Wjs",2016,4,6,2016-04-06,-1.2168714375108,2.0098731620268,11.03282,1.13614291666667,323.863016666667,0,0.108768432666667
"US-Wjs",2016,4,7,2016-04-07,-0.4915322281638,1.5062058698418,13.476429375,1.180239375,236.9649375,0,0.108081136
"US-Wjs",2016,4,8,2016-04-08,0.2280504932352,0.8107080380388,8.95129041666666,0.152076617275625,73.3793182083333,15.5805,0.109400681333333
"US-Wjs",2016,4,9,2016-04-09,-0.41852473632,1.569119898618,10.7559630833333,0.421401604166667,259.859552083333,0.1105,0.132614919666667
"US-Wjs",2016,4,10,2016-04-10,-0.9084481270668,2.0856583441548,11.7331954166667,0.831499166666667,263.16875,0,0.134622083333333
"US-Wjs",2016,4,11,2016-04-11,-1.209573976698,2.223880081776,8.75152520833333,0.40955365275,276.149020833333,0,0.134028488
"US-Wjs",2016,4,12,2016-04-12,-0.4951450264626,1.4409211218966,4.98538708333333,0.040608165281875,125.269810416667,4.42,0.131948643
"US-Wjs",2016,4,13,2016-04-13,-0.5151909482622,1.7176427142462,10.4195052083333,0.524089529166667,281.7903125,0.1105,0.132508857
"US-Wjs",2016,4,14,2016-04-14,-0.857691841482,2.078852517594,14.773071875,1.06509125,332.877083333333,0,0.133982294666667
"US-Wjs",2016,4,15,2016-04-15,-1.00335221721,2.26729328877,14.879813125,1.14123875,285.4029375,0,0.133779443
"US-Wjs",2016,4,16,2016-04-16,-1.7984320477119,2.6677553415939,6.676625,0.4793965,256.637270833333,0,0.130852354
"US-Wjs",2016,4,17,2016-04-17,-1.04313711153672,1.81574855407872,4.56376022916667,0.223942467020833,156.378229166667,0.3315,0.127001283666667
"US-Wjs",2016,4,18,2016-04-18,-1.0003432599252,1.8986738394672,5.50449535416667,0.123406252083333,221.767583333333,1.8785,0.125851345
"US-Wjs",2016,4,19,2016-04-19,-1.2330695537856,2.1182922647856,8.32022325,0.560818541666667,334.518020833333,0.1105,0.125264836
"US-Wjs",2016,4,20,2016-04-20,-0.975888369072,2.082230395146,11.95685875,0.977123541666667,332.242075416667,0,0.124742084666667
"US-Wjs",2016,4,21,2016-04-21,-1.009607041548,2.178339270264,12.4774629166667,0.9169325,324.221833333333,0,0.124712997
"US-Wjs",2016,4,22,2016-04-22,-1.3441449732714,2.5874598908394,14.5309579166667,0.9522625,328.872244583333,0,0.124860144
"US-Wjs",2016,4,23,2016-04-23,-1.474393825908,2.805082786998,16.207395625,1.05149666666667,313.421410416667,0,0.124309395
"US-Wjs",2016,4,24,2016-04-24,-1.2610350677628,2.4118267540428,14.0383960416667,1.19572875,356.496410416667,0,0.12238797
"US-Wjs",2016,4,25,2016-04-25,-1.50032329716598,2.64679794178198,14.5172508333333,1.27960333333333,342.56325625,0,0.120188748333333
"US-Wjs",2016,4,26,2016-04-26,-1.817379953919,2.720726543259,8.21357,0.72603875,272.629190416667,0,0.118113392333333
"US-Wjs",2016,4,27,2016-04-27,-1.555039355274,2.607887942604,11.6013289583333,0.910412083333333,341.564404166667,0,0.116555049
"US-Wjs",2016,4,28,2016-04-28,-1.7522759042622,2.9386810222902,14.5460445833333,1.25884333333333,351.561102083333,0,0.116649368
"US-Wjs",2016,4,29,2016-04-29,-1.8544680289854,2.8208784939354,7.97149125,0.395102541666667,301.993190208333,0.442,0.115172553
"US-Wjs",2016,4,30,2016-04-30,-1.3557223977912,2.5209305991072,8.88755,0.45325400875,270.001256041667,0,0.113025140333333
"US-Wjs",2016,5,1,2016-05-01,0.00142238393784005,1.13760272619216,0.850980145833333,0.00198307083333333,140.2054395625,5.1935,0.110479448
"US-Wjs",2016,5,2,2016-05-02,-0.9447865788078,2.0810538672498,6.82949416666667,0.360277521875,319.935164583333,0.3315,0.109856914333333
"US-Wjs",2016,5,3,2016-05-03,-1.2528035667306,2.3383371838986,10.9058979166667,0.668595166666667,294.3684375,0,0.111326912333333
"US-Wjs",2016,5,4,2016-05-04,-0.882645738939,2.035921540239,13.1363477083333,1.04727102083333,338.900708333333,0,0.112130230333333
"US-Wjs",2016,5,5,2016-05-05,-0.5380705772478,1.9642258729998,17.6614052083333,1.58949958333333,357.104252083333,0,0.113295435
"US-Wjs",2016,5,6,2016-05-06,-0.658376310906,2.050751101554,19.2055152083333,1.75649125,363.550775,0,0.114256535333333
"US-Wjs",2016,5,7,2016-05-07,-1.596399221763,2.719107220239,13.8479972916667,1.27123333333333,374.748666666667,0,0.112956489333333
"US-Wjs",2016,5,8,2016-05-08,-1.71147073481982,2.73225153760182,11.136581875,0.930919791666666,340.05659875,0,0.111026466666667
"US-Wjs",2016,5,9,2016-05-09,-1.3422937346568,2.4191869987548,13.15589875,0.867019791666667,293.410895833333,0,0.109935646
"US-Wjs",2016,5,10,2016-05-10,-1.081537737633,2.203699403763,16.2805122916667,1.26716895833333,367.5220625,0,0.109893808333333
"US-Wjs",2016,5,11,2016-05-11,-1.0185476504004,2.2003293741984,15.9303075,1.22580229166667,290.896395833333,0,0.109276798333333
"US-Wjs",2016,5,12,2016-05-12,-0.745015497425999,1.945386141462,13.2555508333333,0.540552127083333,299.786402083333,0,0.108654038
"US-Wjs",2016,5,13,2016-05-13,-0.8534948329476,2.0809974611916,18.0646620833333,1.34805972916667,347.017333333333,0,0.108518333333333
"US-Wjs",2016,5,14,2016-05-14,-0.421504377156,1.514944355184,11.075944375,0.269786253791667,167.151729166667,0.1105,0.107119737
"US-Wjs",2016,5,15,2016-05-15,-0.785461170672,2.024967328074,15.9291510416667,0.668845562291667,268.30675625,3.2045,0.106745435333333
"US-Wjs",2016,5,16,2016-05-16,-0.930571971084,2.278023627906,17.03334625,1.390596875,368.631645833333,0,0.106883142
"US-Wjs",2016,5,17,2016-05-17,0.0192950877654,1.1730848781906,7.3838665625,0.075421825,104.514152083333,7.293,0.105478437333333
"US-Wjs",2016,5,18,2016-05-18,0.081321904809,1.072423046151,5.75221539583334,0.002181193511375,100.718858333333,14.144,0.119278699
"US-Wjs",2016,5,19,2016-05-19,-0.9794084184288,2.3326459661268,10.65938375,0.455759979166666,310.296474375,0,0.143004857666667
"US-Wjs",2016,5,20,2016-05-20,-0.5156732860002,2.2194317863062,16.69272375,1.09684354166667,360.960291666667,0,0.143015107
"US-Wjs",2016,5,21,2016-05-21,-0.673728638985,2.427947752491,18.0535933333333,1.56894791666667,373.554248320833,0,0.141929493666667
"US-Wjs",2016,5,22,2016-05-22,-0.6912528489324,2.4921512726184,18.098989375,1.63274854166667,371.191041666667,0,0.139594634666667
"US-Wjs",2016,5,23,2016-05-23,-0.8931925043532,2.6510221244592,17.709039375,1.5870925,370.421970833333,0,0.137003294666667
"US-Wjs",2016,5,24,2016-05-24,-1.1234095177464,2.8299148136424,17.4571160416667,1.60151041666667,373.710875,0,0.133733972
"US-Wjs",2016,5,25,2016-05-25,-0.960638843142,2.706936678126,17.5597158333333,1.63435125,370.9515,0,0.130387002333333
"US-Wjs",2016,5,26,2016-05-26,-1.500107767434,3.058441331634,14.9767995833333,1.327658125,361.811083333333,0,0.127076857666667
"US-Wjs",2016,5,27,2016-05-27,-1.478214260766,2.933829993186,13.8397475,1.08718625,358.830958333333,0,0.123712273666667
"US-Wjs",2016,5,28,2016-05-28,-0.9905655324168,2.5508416356468,15.9848170833333,1.40148833333333,333.980083333333,0,0.121367816
"US-Wjs",2016,5,29,2016-05-29,-0.8493758070318,2.4631369172838,17.8854133333333,1.67721395833333,377.788092916667,0,0.119584895333333
"US-Wjs",2016,5,30,2016-05-30,-0.937590839154,2.579019888456,17.0273597916667,1.15094961041667,342.070388541667,0,0.118181993333333
"US-Wjs",2016,5,31,2016-05-31,-0.5317733132424,2.1755716764264,14.49214875,0.548812375,194.289758333333,10.608,0.118561278
"US-Wjs",2016,6,1,2016-06-01,-0.8617216208634,2.3532095740374,12.349766875,0.265697079583333,208.73313125,0.221,0.126661715
"US-Wjs",2016,6,2,2016-06-02,-0.5337110526768,2.2264566430608,15.6403410416667,0.746828345208333,318.408114583333,0,0.127448183
"US-Wjs",2016,6,3,2016-06-03,-0.2072120328072,2.2623294691692,19.376880625,1.43882239155,353.08409,0,0.127317232
"US-Wjs",2016,6,4,2016-06-04,-0.314245738782,2.291645615292,19.3176477083333,1.185584875,300.987384145833,0,0.126412591333333
"US-Wjs",2016,6,5,2016-06-05,-0.381506990463,2.472132137751,19.8794160416667,1.24258129166667,350.723715875,4.862,0.125243209
"US-Wjs",2016,6,6,2016-06-06,0.2403429494004,1.9926976578336,19.5721910416667,1.08886013812958,339.095083541667,1.105,0.124277628
"US-Wjs",2016,6,7,2016-06-07,-0.0766002702077998,2.2417996746258,20.3464647916667,1.274744,310.712145833333,0,0.123210675666667
"US-Wjs",2016,6,8,2016-06-08,0.01585856001996,2.22226507839204,23.66491375,2.05415854166667,334.640185416667,0,0.122594969333333
"US-Wjs",2016,6,9,2016-06-09,0.3350750324148,1.9071983104092,23.0900366666667,1.85469083333333,271.771000833333,0,0.121368455333333
"US-Wjs",2016,6,10,2016-06-10,0.3760424130546,1.8034256269674,21.6010014583333,1.56582020833333,339.917672916667,1.326,0.119683975
"US-Wjs",2016,6,11,2016-06-11,0.2106805405608,1.8935616215592,20.9989666666667,1.11735275,280.4201,6.851,0.118802196
"US-Wjs",2016,6,12,2016-06-12,0.582938883261,1.488300221763,22.5560766666667,1.52919385416667,357.367979166667,0.1105,0.122900187666667
"US-Wjs",2016,6,13,2016-06-13,-0.2026359643194,2.0030568066234,22.7012135416667,1.96681979166667,299.233870833333,0,0.122009220333333
"US-Wjs",2016,6,14,2016-06-14,-0.5479524473328,2.1784567954968,20.8854995833333,1.978798125,382.139380625,0,0.120447013666667
"US-Wjs",2016,6,15,2016-06-15,-0.24297887217006,1.78481025922806,23.1777358333333,2.46132916666667,378.524428125,0,0.119231710333333
"US-Wjs",2016,6,16,2016-06-16,-0.4776129685278,1.9141148519658,23.262206875,2.53023479166667,380.5735,0,0.117543221666667
"US-Wjs",2016,6,17,2016-06-17,-0.2790348244704,1.6847006033664,23.1492358333333,2.599175,385.311708333333,0,0.115668478333333
"US-Wjs",2016,6,18,2016-06-18,-0.02301001583742,1.44775591682742,23.5494845833333,2.48985875,375.727368541667,0,0.113814061333333
"US-Wjs",2016,6,19,2016-06-19,0.230191631748,1.452008901186,23.6577489583333,1.61096995625,331.713205833333,0,0.113167016666667
"US-Wjs",2016,6,20,2016-06-20,-0.0121444686342,1.5381985904442,22.634208125,1.68197625,368.528989583333,0,0.111770582666667
"US-Wjs",2016,6,21,2016-06-21,-0.1681861966866,1.7081273646306,23.4890139583333,1.95121333333333,368.2504375,0,0.110202249
"US-Wjs",2016,6,22,2016-06-22,0.33946171577856,1.40852657136744,25.7919520833333,2.25784083333333,302.074735416667,0.442,0.108894901666667
"US-Wjs",2016,6,23,2016-06-23,0.24238345423014,1.39565366464986,22.2525433333333,1.32808145833333,209.837005208333,0.5525,0.107180597666667
"US-Wjs",2016,6,24,2016-06-24,-0.2436484654818,1.8835900725438,23.4511497916667,1.62781395833333,282.030295604167,0,0.106169671666667
"US-Wjs",2016,6,25,2016-06-25,0.282957996618,1.56580644807,21.2346552083333,1.113751875,176.610497916667,7.735,0.105483786333333
