"SiteID","Year","Month","Day","Date","NEE_int","GPP_int","TA_avg","VPD_avg","SW_IN_avg","P_int","SWC_avg"
"US-Ses",2018,4,9,2018-04-09,-0.21519587254446,0.31704121567566,14.340965,1.40944208333333,328.000566666667,0,0.0940065732
"US-Ses",2018,4,10,2018-04-10,-0.26892181061766,0.38394875445678,14.3829333333333,1.3189875,320.950354166667,0,0.0935128136
"US-Ses",2018,4,11,2018-04-11,-0.16833835900098,0.29009786206068,20.1009985416667,2.21339791666667,310.100241666667,0,0.0933568744
"US-Ses",2018,4,12,2018-04-12,0.096547624312428,0.179853095613492,20.27674375,2.20090416666667,289.699333333333,0,0.0929517238
"US-Ses",2018,4,13,2018-04-13,0.306621221850324,0.039152712349296,6.92721333333334,0.808448125,264.255779166667,0,0.0917085868
"US-Ses",2018,4,14,2018-04-14,-0.16482698566992,0.25973475117912,8.52387166666666,0.993306875,343.6886875,0,0.0905626992
"US-Ses",2018,4,15,2018-04-15,-0.268009199295426,0.395367203614626,14.0484860416667,1.52955875,327.9746875,0,0.0905371302
"US-Ses",2018,4,16,2018-04-16,-0.19018009057194,0.3247102840968,18.4726347916667,2.08706875,240.2299375,0,0.0906902096
"US-Ses",2018,4,17,2018-04-17,-0.077920315092756,0.258558695026956,17.6499570833333,1.957208125,336.314516666667,0,0.0905713184
"US-Ses",2018,4,18,2018-04-18,-0.4449924954126,0.50234719152096,11.9193829166667,1.35839625,348.456854166667,0,0.0900044092
"US-Ses",2018,4,19,2018-04-19,-0.51677345708676,0.57856970112534,16.39704,1.6173625,291.86375,0,0.0898032454
"US-Ses",2018,4,20,2018-04-20,-0.4091447915118,0.54605801451978,13.1002252083333,1.14575395833333,346.92146125,0,0.0896865496
"US-Ses",2018,4,21,2018-04-21,-0.245300761507374,0.294643066770594,10.5687229166667,0.8655425,246.05411875,0,0.0889974472
"US-Ses",2018,4,22,2018-04-22,-0.319882763865865,0.353015498684244,14.6157064583333,1.292860625,282.704583333333,0,0.088838179
"US-Ses",2018,4,23,2018-04-23,-0.336401505298692,0.370362284943012,19.2925129166667,1.936725625,333.534416458333,0,0.0891015428
"US-Ses",2018,4,24,2018-04-24,-0.2416599195174,0.30202891083918,19.9723108333333,2.09534770833333,321.528502083333,0,0.0892085382
"US-Ses",2018,4,25,2018-04-25,-0.34906743832014,0.3910409655363,14.338909375,1.16256541666667,338.424328541667,0,0.0889175228
"US-Ses",2018,4,26,2018-04-26,-0.1624651976403,0.219353842206,18.1445404166667,1.78643479166667,347.257783333333,0,0.0887245606
"US-Ses",2018,4,27,2018-04-27,-0.45410309859042,0.49078298750886,16.34310875,1.50433916666667,324.90931875,0,0.0883638454
"US-Ses",2018,4,28,2018-04-28,-0.1955522044197,0.32640037737012,18.4923375,1.612571875,288.32838125,1.2,0.08805652
"US-Ses",2018,4,29,2018-04-29,-0.2914222347972,0.30915615031866,20.0228839583333,2.03652,343.776989583333,0,0.0877984106
"US-Ses",2018,4,30,2018-04-30,-0.37462583403306,0.39794181328008,18.856181875,1.95744791666667,266.199558541667,0,0.0876609672
"US-Ses",2018,5,1,2018-05-01,-0.43233203998368,0.46715706680904,18.1957260416667,1.8391625,281.130868958333,0,0.0872894956
"US-Ses",2018,5,2,2018-05-02,-0.44235954320346,0.50811921761922,14.6618585416667,1.329575,249.762166666667,0,0.0868750266
"US-Ses",2018,5,3,2018-05-03,-0.29155981455648,0.3021392345166,11.4418233333333,1.0128025,316.315358333333,0,0.086205926
"US-Ses",2018,5,4,2018-05-04,-0.16070671229166,0.21942050037336,14.948224375,1.38149895833333,355.867027083333,0,0.0862054864
"US-Ses",2018,5,5,2018-05-05,-0.419994980225298,0.460295751085758,18.3715933333333,1.87880604166667,357.741416666667,0,0.0864312488
"US-Ses",2018,5,6,2018-05-06,-0.29773337222826,0.32847908222448,21.8119825,2.41023125,323.408083333333,0,0.086495429
"US-Ses",2018,5,7,2018-05-07,-0.208157538655134,0.244314178688034,24.4317452083333,2.81161041666667,293.09784375,0,0.0865264816
"US-Ses",2018,5,8,2018-05-08,-0.02259853483194,0.11778470931564,24.2082195833333,2.80887708333333,363.169083333333,0,0.0865242954
"US-Ses",2018,5,9,2018-05-09,-0.09536075004474,0.21701607593616,24.7705235416667,2.99784166666667,340.0131875,0,0.0862331776
"US-Ses",2018,5,10,2018-05-10,-0.170297142932502,0.256209638248962,25.9442058333333,3.21008541666667,339.417333333333,0,0.0860517004
"US-Ses",2018,5,11,2018-05-11,-0.15767948411388,0.24634603711116,24.8074339583333,2.89581458333333,335.345985416667,0,0.0857956514
"US-Ses",2018,5,12,2018-05-12,-0.48366603473022,0.49967218447686,22.9198327083333,2.49714791666667,366.5285,0,0.0853656866
"US-Ses",2018,5,13,2018-05-13,-0.4325657802894,0.47146491573408,21.8948279166667,2.28843333333333,340.23025,0,0.0849760144
"US-Ses",2018,5,14,2018-05-14,-0.44033564886606,0.4623586430022,22.19008375,2.29358125,327.176125,0,0.0847592026
"US-Ses",2018,5,15,2018-05-15,-0.25549674501798,0.28869309609786,22.7445675,2.52591458333333,340.162041666667,0,0.0845076122
"US-Ses",2018,5,16,2018-05-16,-0.20414283627366,0.29534965307352,23.0717983333333,2.69562083333333,368.4336875,0,0.084275488
"US-Ses",2018,5,17,2018-05-17,-0.17389598802858,0.30988121138928,23.6868370833333,2.876225,373.0781875,0,0.0840745844
"US-Ses",2018,5,18,2018-05-18,-0.25087616136198,0.32400395874486,20.81501,2.32515416666667,329.564083333333,0,0.0837527002
"US-Ses",2018,5,19,2018-05-19,-0.333347804973,0.41551872365196,20.995285,2.39838958333333,373.0295,0,0.0833821946
"US-Ses",2018,5,20,2018-05-20,-0.3515467256388,0.54989502744042,20.78667625,1.88560604166667,354.382416666667,0,0.0832660686
"US-Ses",2018,5,21,2018-05-21,0.12930086548422,0.27161443996074,19.018089375,1.19087104166667,164.562044166667,0.5,0.0829233706
"US-Ses",2018,5,22,2018-05-22,-0.36223600661262,0.45602162450856,20.8208847916667,1.791275,336.5085,0,0.0827197612
"US-Ses",2018,5,23,2018-05-23,-0.2431216558152,0.36162988038576,21.8111639583333,2.24752541666667,364.906958333333,0,0.082810168
"US-Ses",2018,5,24,2018-05-24,-0.16347981269232,0.20584388213766,24.127416875,2.69705541666667,360.593333333333,0,0.082851294
"US-Ses",2018,5,25,2018-05-25,-0.065451590536176,0.172921032770076,25.2429022916667,3.04973958333333,356.114625,0,0.0828126318
"US-Ses",2018,5,26,2018-05-26,-0.106470920961,0.1974155933619,24.8926770833333,2.9729,228.154520833333,0,0.0824915916
"US-Ses",2018,5,27,2018-05-27,-0.234898478406,0.29720238777828,24.0188364583333,2.88369375,378.9966875,0,0.08227472
"US-Ses",2018,5,28,2018-05-28,-0.07633090695762,0.22961010669156,23.038580625,2.68751458333333,370.407458333333,0,0.0820978884
"US-Ses",2018,5,29,2018-05-29,-0.00851470614313199,0.188730617889492,24.2778704166667,2.79976041666667,359.9156875,0,0.0819826984
"US-Ses",2018,5,30,2018-05-30,-0.03855967215498,0.2245290385914,25.4065472916667,3.01833333333333,357.784569208333,0,0.0848889508
"US-Ses",2018,5,31,2018-05-31,-0.185701263836778,0.314658772305318,25.894739375,3.19926875,360.855026875,0,0.0849111654
"US-Ses",2018,6,1,2018-06-01,0.044327384454546,0.194422572680274,25.7601108333333,3.21430833333333,358.10062,0,0.0849596948
"US-Ses",2018,6,2,2018-06-02,0.11227532054778,0.13940697181086,25.1766058333333,2.99334166666667,368.16679875,0,0.0849493118
"US-Ses",2018,6,3,2018-06-03,0.0219618360459,0.19612249582806,21.493566875,1.58739520833333,231.057416666667,0.2,0.0848276506
"US-Ses",2018,6,4,2018-06-04,-0.06187802741802,0.22112529727266,22.7708666666667,2.15046625,362.008843333333,0,0.0848975014
"US-Ses",2018,6,5,2018-06-05,0.0632880945558,0.13242228680664,27.8530127083333,3.56467708333333,342.303125,0,0.084942442
"US-Ses",2018,6,6,2018-06-06,0.01487584498284,0.1542767740596,27.2622595833333,3.18560833333333,310.912770833333,0,0.0849528574
"US-Ses",2018,6,7,2018-06-07,0.089989390728,0.14433069100662,27.72574375,3.35899583333333,334.88211875,0,0.0849873248
"US-Ses",2018,6,8,2018-06-08,0.14526709427016,0.11108918697444,26.82721,3.17903541666667,340.043220833333,0,0.0850114894
"US-Ses",2018,6,9,2018-06-09,-0.00358679616533999,0.14318091328896,26.6132225,2.88435625,292.031364583333,0,0.0850217816
"US-Ses",2018,6,10,2018-06-10,0.02990141789058,0.16220031617466,27.8554975,3.33273541666667,357.20475,0,0.0850678704
"US-Ses",2018,6,11,2018-06-11,0.11039204138958,0.11117713848282,26.6992239583333,3.34939375,374.600916666667,0,0.0851084116
"US-Ses",2018,6,12,2018-06-12,0.07810218906588,0.1276668215424,28.444273125,3.81097708333333,373.649483125,0,0.0851884558
"US-Ses",2018,6,13,2018-06-13,-0.05996131323912,0.15091334718192,26.511615,2.953975,265.0568125,0,0.0852340992
"US-Ses",2018,6,14,2018-06-14,-0.10314029780586,0.15469630195464,25.12446,2.48983125,274.843479166667,0,0.085255586
"US-Ses",2018,6,15,2018-06-15,-0.0867531055701599,0.15266259871398,25.020879375,2.378675,246.5853875,0,0.0795182488
"US-Ses",2018,6,16,2018-06-16,-0.02108219556726,0.0852097069638,19.2234691666667,0.491275541666667,214.53960875,19.5,0.1228161412
"US-Ses",2018,6,17,2018-06-17,-0.034146567882234,0.124527452110614,21.48568375,1.56825333333333,352.050374791667,0,0.132857015
"US-Ses",2018,6,18,2018-06-18,-0.0391758559128,0.11885398786998,24.4475991666667,2.35047333333333,368.709146520833,0,0.1271526432
"US-Ses",2018,6,19,2018-06-19,-0.07572043731294,0.16143969918096,25.8376472916667,2.86387708333333,369.833875,0,0.1225625938
"US-Ses",2018,6,20,2018-06-20,-0.034317502885152,0.135712071024372,25.114101875,2.8288,377.54859625,0,0.1176567704
"US-Ses",2018,6,21,2018-06-21,0.08143224794424,0.10097591584608,26.2263675,2.98903958333333,370.907862916667,0,0.113411148
"US-Ses",2018,6,22,2018-06-22,0.16445901234996,0.08917876065096,28.6935822916667,3.51964375,371.536225,0,0.109965222
"US-Ses",2018,6,23,2018-06-23,0.1521015843618,0.07792454997918,27.4431052083333,3.50643333333333,374.57956875,0,0.1065404314
"US-Ses",2018,6,24,2018-06-24,0.16383015722736,0.07989962032224,27.503606875,3.31159375,368.0820375,0,0.1035915072
"US-Ses",2018,6,25,2018-06-25,0.00469021908601801,0.169745686693902,25.6778464583333,2.75208604166667,365.4811875,0,0.1010778588
"US-Ses",2018,6,26,2018-06-26,0.1223812993176,0.09960690254652,27.50904125,3.28433333333333,372.098935416667,0,0.099104906
"US-Ses",2018,6,27,2018-06-27,0.210706138404,0.1133762634612,29.1477077083333,3.70062708333333,367.05099375,0,0.097286137
"US-Ses",2018,6,28,2018-06-28,0.18996579295236,0.12576570821118,29.295923125,3.70255,352.715583333333,0,0.0956377564
"US-Ses",2018,6,29,2018-06-29,0.0260150621004,0.22866996104064,27.4145179166667,3.11256041666667,221.670823333333,0,0.0940194312
"US-Ses",2018,6,30,2018-06-30,-0.12751466139,0.27267344262414,25.308785,2.55754791666667,171.6476875,0,0.0926768294
"US-Ses",2018,7,1,2018-07-01,0.0251832294855,0.17374017845394,26.7374960416667,3.12546458333333,372.86260625,0,0.091870155
"US-Ses",2018,7,2,2018-07-02,0.105024448242,0.16484920433838,28.1735054166667,3.38215625,356.723610416667,0,0.091330322
"US-Ses",2018,7,3,2018-07-03,0.044018020899,0.2165081252211,28.5641714583333,3.42828125,308.903666666667,0,0.0906425058
"US-Ses",2018,7,4,2018-07-04,0.084066909414768,0.160106346444312,27.1583752083333,3.05735833333333,222.074770833333,0,0.0896664002
"US-Ses",2018,7,5,2018-07-05,0.137316946180626,0.220357131293394,24.1505795833333,1.84578125,170.318916666667,0.6,0.0887429392
"US-Ses",2018,7,6,2018-07-06,-0.1512455051412,0.43366149985914,24.5833835416667,1.970220625,366.405916666667,0,0.0883228076
"US-Ses",2018,7,7,2018-07-07,0.0070117227261,0.35190380257956,24.1283747916667,1.85666645833333,341.787375,0,0.0882317286
"US-Ses",2018,7,8,2018-07-08,-0.1230381304614,0.52218585726984,24.7585647916667,2.050758125,340.1338125,0,0.087758484
"US-Ses",2018,7,9,2018-07-09,0.2686628659491,0.35137868790528,23.4539122916667,1.63781708333333,227.47843125,2.7,0.0873621306
"US-Ses",2018,7,10,2018-07-10,0.46562947660044,0.2668496565627,22.0799579166667,1.177394375,222.776958333333,10.9,0.1031244744
"US-Ses",2018,7,11,2018-07-11,0.987273788148,0.0088291587834,23.499265625,1.46081833333333,304.027895833333,0,0.1257239558
"US-Ses",2018,7,12,2018-07-12,0.24364763960544,0.2439896583555,22.5494702083333,1.25715541666667,246.511041666667,0,0.1216224412
"US-Ses",2018,7,13,2018-07-13,0.213724154385,0.32982873283116,23.2914652083333,1.38248208333333,241.078347916667,0,0.1177236224
"US-Ses",2018,7,14,2018-07-14,-0.0742665208967999,0.5198141371041,23.14750125,1.24606958333333,218.606145833333,0,0.1155051524
"US-Ses",2018,7,15,2018-07-15,-0.03275847662256,0.52251150118338,24.3052429166667,1.672585,340.363525,0.4,0.1129912994
"US-Ses",2018,7,16,2018-07-16,0.6738232039902,0.04336591584348,22.7957604166667,1.1701208125,289.231535033333,5.7,0.11742164
"US-Ses",2018,7,17,2018-07-17,0.00954717244781398,0.329570732299266,25.1441960416667,1.95716125,344.846729166667,0,0.1152068916
"US-Ses",2018,7,18,2018-07-18,0.119991835782,0.21670733654424,27.243391875,2.61104583333333,334.8841875,0,0.1119647718
"US-Ses",2018,7,19,2018-07-19,0.1603687796838,0.1683060784776,26.9907733333333,2.64670208333333,336.466895833333,0,0.1096422688
"US-Ses",2018,7,20,2018-07-20,0.1864233411588,0.15557020453836,27.7054475,2.94054375,347.148150645833,0,0.1073657488
"US-Ses",2018,7,21,2018-07-21,0.20416089745458,0.1718967921507,27.2541404166667,3.04114791666667,349.1571125,0,0.1047357586
"US-Ses",2018,7,22,2018-07-22,0.1825209672588,0.20205245024136,27.714206875,3.14545833333333,349.202770833333,0,0.102184108
"US-Ses",2018,7,23,2018-07-23,0.1618325914824,0.2489552183502,27.184395625,2.691316875,342.77875,1.4,0.0998730186
"US-Ses",2018,7,24,2018-07-24,0.073850426226,0.31179379834836,24.7671377083333,1.9840325,306.760860416667,0,0.098116608
"US-Ses",2018,7,25,2018-07-25,0.12022118078238,0.32807328290244,26.09118625,2.3444775,307.6322375,0,0.0969163032
"US-Ses",2018,7,26,2018-07-26,0.15392370326778,0.27303456462948,25.0429535416667,1.93768520833333,291.134525395833,10.1,0.0977371018
"US-Ses",2018,7,27,2018-07-27,0.37199304181044,0.18436310826156,21.828695,1.12438775,329.317852775,3.3,0.1292404684
"US-Ses",2018,7,28,2018-07-28,0.362893856049,0.2210627684871,22.78855625,1.39599172916667,332.714202083333,0.1,0.126832795
"US-Ses",2018,7,29,2018-07-29,0.14428758977334,0.38783839429458,26.0772008333333,2.24812916666667,303.262895833333,0,0.1225726254
"US-Ses",2018,7,30,2018-07-30,0.17582809766706,0.36072711753102,25.471390625,1.95507375,302.019098958333,0,0.1182443996
"US-Ses",2018,7,31,2018-07-31,0.0874395082764,0.4697340864336,25.1580022916667,1.95739854166667,320.507502083333,0,0.1143354216
"US-Ses",2018,8,1,2018-08-01,0.185707649460906,0.423293230324314,26.1374685416667,2.19611375,281.249425,0,0.1108138332
"US-Ses",2018,8,2,2018-08-02,0.1820927006406,0.45970245815598,26.542039375,2.48768416666667,287.0062625,0,0.10773016
"US-Ses",2018,8,3,2018-08-03,0.18718366412322,0.44701041403728,25.472663125,2.004675,237.478186041667,4.5,0.1072527894
"US-Ses",2018,8,4,2018-08-04,0.06286066678584,0.64736455115736,27.1566020833333,2.63117854166667,337.683083333333,0,0.11011322
"US-Ses",2018,8,5,2018-08-05,0.148175407062,0.64561607577612,29.0745729166667,3.03748958333333,301.066720833333,0,0.1079457498
"US-Ses",2018,8,6,2018-08-06,0.1008595667304,0.68960251879524,28.048736875,2.85168958333333,271.082979166667,0,0.1053941498
"US-Ses",2018,8,7,2018-08-07,0.12672160821036,0.66802582651446,27.2501666666667,2.70038958333333,305.835917291667,0,0.103039894
"US-Ses",2018,8,8,2018-08-08,0.0296213744592,0.76385647858824,26.3939197916667,2.61206458333333,297.334621458333,0,0.1009519716
"US-Ses",2018,8,9,2018-08-09,0.127924558096536,0.681168400889004,23.0614247916667,1.70318395833333,242.84265625,2.3,0.0990741844
"US-Ses",2018,8,10,2018-08-10,0.4490385761232,0.48102129973008,20.045010625,0.989798229166667,261.305708333333,14.7,0.113092879
"US-Ses",2018,8,11,2018-08-11,0.34578676122696,0.42615925197678,19.4521145833333,1.02118916666667,223.377839583333,3.9,0.1520023348
"US-Ses",2018,8,12,2018-08-12,0.070989045696,0.70238404294218,20.70062875,1.44960604166667,320.092854166667,0,0.1557479476
"US-Ses",2018,8,13,2018-08-13,-0.0129720097188,0.87000836480856,24.4939854166667,2.04957354166667,325.8745625,0,0.1486547552
"US-Ses",2018,8,14,2018-08-14,-0.043121164141224,0.980903310419484,25.8981129166667,2.44685875,315.072208333333,0,0.141860908
"US-Ses",2018,8,15,2018-08-15,0.011663895504276,0.945133470228384,25.7850977083333,2.18556916666667,307.027439583333,0.9,0.1351340622
"US-Ses",2018,8,16,2018-08-16,0.0666499085964,0.94863287959452,25.4126352083333,2.090995,324.715375,0,0.1288698612
"US-Ses",2018,8,17,2018-08-17,0.2016999134586,0.74916368196606,23.846786875,1.52618958333333,270.569395833333,0.2,0.1235011874
"US-Ses",2018,8,18,2018-08-18,0.1340042983758,0.81853630601922,23.4401702083333,1.444906875,286.519333333333,0,0.1192122344
"US-Ses",2018,8,19,2018-08-19,-0.08965829646288,1.13256201793464,25.317139375,2.47812354166667,308.6839375,0,0.1152221342
"US-Ses",2018,8,20,2018-08-20,-0.03101619315204,1.0908376891812,25.126566875,2.136371875,311.658378958333,0,0.111727608
"US-Ses",2018,8,21,2018-08-21,0.231262244244,0.86813181373212,23.7007177083333,1.52425916666667,252.040116666667,2.6,0.1088556796
"US-Ses",2018,8,22,2018-08-22,0.1135662798834,0.8822361302082,20.1573454166667,0.714333479166667,158.696614583333,5,0.1065907658
"US-Ses",2018,8,23,2018-08-23,0.5372263889172,0.57220034589684,20.7876752083333,0.87214484,229.060582708333,0,0.1104297704
"US-Ses",2018,8,24,2018-08-24,0.09896233631526,0.64377954727344,22.1366045833333,1.33040458333333,283.182135833333,1,0.109831028
"US-Ses",2018,8,25,2018-08-25,-0.024761589336,0.4867893196794,21.7832289583333,1.25908270833333,227.754254166667,0,0.108249873
"US-Ses",2018,8,26,2018-08-26,-0.186364621782,0.60379398877302,23.3388266666667,1.67982541666667,260.732795833333,0,0.1070383298
"US-Ses",2018,8,27,2018-08-27,-0.09997849718298,0.44832450223494,24.3198495833333,2.081461875,274.62591375,0,0.1060898286
"US-Ses",2018,8,28,2018-08-28,-0.1899475955667,0.46109414630178,24.553310625,2.58745208333333,308.39268125,0,0.1046214462
"US-Ses",2018,8,29,2018-08-29,-0.2287096593174,0.50866209728316,25.1412452083333,2.73148333333333,313.412758333333,0,0.1029328002
"US-Ses",2018,8,30,2018-08-30,-0.07573196715228,0.45223793250066,26.4835760416667,2.65793541666667,292.898839583333,0,0.1016825844
"US-Ses",2018,8,31,2018-08-31,-0.08261326411092,0.53260956926838,25.986763125,2.55816666666667,267.67581875,0.2,0.1000675078
"US-Ses",2018,9,1,2018-09-01,0.0249110253936,0.35434434505464,18.4823535416667,0.59890425,152.058613708333,17.8,0.1322942916
"US-Ses",2018,9,2,2018-09-02,0.07638654335094,0.45505706145552,18.9625227083333,0.798144979166667,198.09095,0.5,0.152502989
"US-Ses",2018,9,3,2018-09-03,-0.112804333272,0.70726237785378,19.330129375,1.09125291666667,280.71516875,0,0.1458740532
"US-Ses",2018,9,4,2018-09-04,-0.1769300869788,0.82696600656792,20.5847239583333,1.40832729166667,282.408352083333,0,0.1400539316
"US-Ses",2018,9,5,2018-09-05,-0.1792991414232,0.85900747765734,20.9760164583333,1.3927675,290.649916458333,1.4,0.1342162064
"US-Ses",2018,9,6,2018-09-06,-0.505714687245,1.01982192573636,19.3373310416667,0.943328333333333,213.5446475,2.032,0.1212402312
"US-Ses",2018,9,7,2018-09-07,-0.1948723157592,0.6900875525223,20.2514945833333,1.15578708333333,283.796033333333,0,0.1196092002
"US-Ses",2018,9,8,2018-09-08,-0.2407414239342,0.71283898041786,21.097300625,1.47979020833333,286.707189583333,0,0.1139697126
